29.87212125355436,1.203079025875393,0.6992265956904732,12.336846077741882,-0.38912219884833293,1.8695729456094563,18.240679698218113,-1.196409877595429,6.1671311678337295,5.541824567942658,15.206079981679782,0.17546701155123684,-2.2905485821814993,9.838357394301708,-0.2627003497675877,-0.2562375797881761,-1.417220229684055,9.372900642381795,6.71058558872288,-0.9989645691829337,-0.1021068783791385,0.21970485250904304,-1.1417536256562881,-0.6442992014087425
31.27165883284767,1.979973897643599,1.8870305753473444,12.477948287892572,0.6088681789087977,-1.7036406646903686,17.695707167717085,0.6413783335123702,5.191274928270562,5.253052623473108,16.594689814512343,0.23510075702647046,2.6627799571228783,9.611910703680094,0.5741096997988104,1.5615153738991832,-1.7046014549759674,11.00322282557038,4.012943606287774,-0.48526037226633867,-0.22175129581876873,-1.3897913408146474,2.7023213213157224,-1.4289807849482545
36.604164737321746,-1.0224163664118864,0.4171664590185926,15.251539098027683,2.9201591928292707,-1.375233833785414,17.263582525473986,-2.5522504436109634,6.085755509300467,6.701894215978447,16.14731794487388,-0.3970202325611172,0.9453337585372923,7.781258020758714,-0.07487708442313168,-0.6616002188086423,-0.02978257204243873,10.042405309210977,5.945571369292048,-1.9975931180692326,-0.30470402684132264,-0.5546795739614445,1.673438167779306,-0.7660733603660926
33.25298982481761,-0.19575604090061255,0.554745512564799,14.148243969718411,2.5939417032994374,-0.2447604528396636,17.943064076989547,1.9031143457856359,5.966948550370879,7.333586254137086,16.573258727757896,0.9639986920289535,1.7023445761076592,9.504759508618138,0.03758209259970596,0.8336068726020676,-0.09891353015804792,8.760287301937943,6.980798520751473,0.5729268250492777,1.5088475248975244,-0.15782515018294346,-0.03301140130725664,-0.8203084722918143
30.343025119165002,-2.302909531245838,1.364025766443031,14.696979655373395,0.4678125023523465,0.7705137410487755,17.379718452454863,-0.4356768473925423,5.65647925837233,6.393454104228159,16.744779414799627,-0.51892579832112,-1.3322319060765606,10.088418946908835,-0.813952505826607,0.5165566925017496,0.6023339392578161,9.318059006841926,3.8477400976812235,1.587329070525539,0.7498375013803042,-2.230612550240334,1.4091537577528543,0.4547258987504968
33.217186986052916,-2.973380486799114,3.594921647987526,13.645202878609561,-0.7396920574747505,1.0026072142270666,17.05594278682996,-1.5771544778014637,5.085436335083675,8.29687766920997,15.463299326077973,0.5783306366072026,-1.5162866676477396,9.371832674641425,1.7636729445704573,0.3093793303277706,-0.14281426615650605,12.02171299793897,9.787188659374788,0.41959429701188683,0.10572604773000008,-2.845578448448081,0.457278478064833,0.6348359764892915
32.004533165420135,0.9030820238854061,-0.7306403263237757,16.351937046246547,1.7901881837803093,0.07002083916424799,18.53283752938536,2.7190283346338524,6.068654448897621,3.66654539091046,16.834289810766492,0.33322426201378913,0.46280027874939667,9.258761770666007,-1.2105359182579931,-0.27795172258144923,0.08283280169230729,8.876269033454589,9.421746884845563,0.4443271292546398,0.06526519572489026,0.7743165076429762,0.06892138198224806,-4.248292597538627
30.014164402139848,-5.8186020744988145,4.437340893105476,13.022382343648664,2.724623132227663,-0.46962676565209555,16.644698208093388,4.5594266042108496,5.264166036400588,5.303078836432281,16.712169471642017,-0.2954801270268754,-0.01939898283470635,10.029876238878678,1.1561265059804677,0.3365605229489986,-2.9089705616940305,8.816523782310457,6.790779037300659,-0.323202679195097,-0.4968394001346531,3.2420821910807427,0.24289266210173985,-0.05411385135695172
31.45620710597434,-1.1495166602261244,-1.3426801701490452,12.378928744254175,-2.537835826165562,0.03774988187441475,17.106500645037592,0.20937536323908695,5.755287707460731,7.044662015089038,16.348977990036342,-1.4692874472525879,-0.987326181625956,9.770037923822496,0.7157152451904435,2.270890681685834,0.9358875756222383,9.046574864831895,7.607385505555499,-0.1766063882169464,0.6453991362390769,-0.2549006201541604,0.034101186245652414,0.40885082682128854
28.75879302105925,1.7596958781453085,2.1113283933638427,15.951577209504647,2.5296818935901286,-0.6408963169549556,16.731306782693796,-0.4824476000924256,4.4335007502015635,6.742513590908215,16.784000433174413,-0.08414134628590975,1.0577939712301292,9.571366783354668,-0.20431980505622713,3.2825284148433163,1.048473349860877,9.02438826254416,5.842309363618775,-0.03506751294369244,-1.3055664670239804,1.5222987561506474,-2.1327762172094027,0.35144748240377416
31.654973895210745,-0.010633574726683005,0.5003596036633766,15.125548756507955,0.6018907051964548,0.9688992299558116,16.02924435536413,-0.35877796214079105,6.242723452249645,7.153293383635628,15.862414371953399,-0.5517527367198851,2.7528430242993136,9.068770218061339,-1.4828995800613172,-1.0103703554266825,-1.327164988955194,10.483886504176395,5.938713784863896,1.055252822440818,-0.05025010469743346,1.1281385530344237,-1.4756253711272456,-0.46316774600723853
33.10442469428459,1.1571371055785067,4.81261995500322,12.43606772394794,-1.941753190169727,0.3887458900844324,17.831248227562355,-2.836689015448624,5.47704536817859,7.440650000751246,16.43544298651279,-1.250502486237168,-1.5209422907988894,9.291233392616888,0.7436176780724646,-0.21439114984052016,-1.3956732896982353,9.295274571585162,6.621966494858812,0.516724565250653,-0.09315672021165053,-1.5236046365447056,-0.4431270341511242,-0.19609555236442194
32.087262119479874,-3.2272263657729403,-0.4343147409994492,14.90520244086587,-1.9215222151560751,0.28849775298513325,17.881988109685814,-0.8336822061512295,6.6594091394258434,5.741091864328322,16.95525347105868,-0.7166325142164943,0.7295964258082506,9.574933763555146,0.5504470367909551,-2.370528256089432,-0.6066880594635294,10.452558926689635,7.237990233642608,0.4866999530986457,-0.010315979561999306,1.113555151569031,0.23001417891933146,1.1780100623152372
34.522589396767536,-0.6776834547965989,0.9375805373923739,14.748004815986626,2.4041742202513277,2.0726544851460664,18.58389696184066,-3.5819643825668104,7.530843886852466,5.542897630542101,16.757915932095248,-0.1840177407848354,-1.2586674420547714,8.588935494848492,-1.1079138669681219,-4.3387828917469475,0.6880209445423019,10.14929119949049,7.9766072279475395,0.6372335536407252,-1.859785612741328,0.13871994856556574,-1.9076637278420776,0.14087289309053583
29.906978967669854,-1.1315605028049949,-0.8017165823950427,13.807453482321185,0.8143561882592403,0.4386405759078698,18.044469033579933,0.39246394587866856,5.750452168916834,6.68985950957865,16.450868879193358,0.349747069028495,-1.192529316905966,9.158226870550033,0.8057600240232695,-1.2635470961100062,-0.2499286989938884,10.022265174322051,5.459740205025488,-0.5179869187212296,-0.3058219452995917,-0.4129366284744142,-1.3268616376917874,1.123455441789554
32.80404855629895,-2.80975250898128,3.9672844997751353,14.677425170050386,-2.3830982552651356,-1.13215728116099,18.729792633592233,0.889991197518289,7.059856347217207,4.562650383200412,16.259362998649287,0.18792524385196732,1.2755288214075002,9.21153283922929,-0.9267701821884916,-0.3376211083398959,0.15584692275645323,8.771541151972368,7.252754203187433,-0.33525589091195407,-0.04494844394700224,0.11819204304523213,-2.6563986584823533,-1.8669744418230554
27.739657398754566,-0.9122109519818818,-0.2979504410713403,13.497841638509172,-2.458982096726274,-1.61813748636112,16.870513321430987,-0.9876222224488017,6.499532890061239,5.2581510882602664,16.505549008183035,0.8053324678015104,-0.3763246832619095,9.768833688435334,-1.1836288266030315,0.2001164374621642,4.08641324733557,10.050097288361274,6.257639839044196,0.748806853542774,1.7179863265744006,-0.5412406699119007,-0.9358095290611788,-0.32115441993744204
31.873650150188315,-0.21075500622449994,-0.4490604598954806,17.634675999236382,-0.09559962519550248,1.8589791878572035,17.087814845121116,0.02095101756174169,9.490879187297379,7.428544055713578,14.746618907532854,0.3010372917468415,0.6282369889745654,9.603110495647005,-0.241593202921563,0.6683549004569956,0.5854954354859279,11.162679158991853,6.541543014134976,3.2922187785553745,-1.0797460082983596,-0.9172356284968184,0.14862691945818746,0.7745917335066305
29.78392932017379,-0.7480069172465629,2.575810550273662,14.838360709051491,-1.427540494401125,0.19828785693280196,17.6166864418976,0.45069970306432855,5.44698854470043,8.124003942191086,16.51753390185226,-0.06787297895939921,-0.5726797383278887,9.109305913866217,-0.7134547739848487,-2.3569822135873477,1.3076000974061073,9.092079077244177,8.101743197498552,-3.3341424150398202,1.6373117290284516,0.19750751648606493,-0.6360037604564498,0.7687642761456825
32.58187042183438,0.21198623880657114,-1.805048134805745,17.886876073004636,-0.18862305747817926,-0.8434518878466309,17.364432925050803,1.5998513222363262,5.08296935130249,6.1291133459022,15.725056002419986,1.0364276945378916,1.2049042205166824,8.645712542071742,0.7939295279629469,-0.8120017668297088,-0.39614144696669584,12.043263206851744,6.61918657106658,1.74390516727592,-0.5926359912321966,3.0424509750259423,-0.6416024286208738,0.6968623122548725
31.992260764195134,-2.2943657091001497,1.629812125851217,13.971584770784292,-0.39154825192788656,0.17656880001106254,17.651279159692287,0.18760247299329671,5.308067574533945,6.469646181852936,17.30612378264037,-0.3925058310795023,3.778790140101249,8.823517185209456,1.1959377261984228,2.384060673976356,-0.8537879627709549,9.000949119126776,8.477734601201524,0.8863212774248671,-0.09199150746332607,1.3493634425327927,1.053088184329579,-0.02897126044781035
31.08892288677658,-0.558304190414392,1.5021960701140533,15.127034754164983,-2.1589812452341364,-1.792514108828339,16.76643287681107,0.4497314521028697,5.389902211727638,6.589314867354058,15.584942831643692,-0.35762814108289337,-1.4846621017614021,9.926593891409931,0.4335962307582328,-1.066900301112485,0.48875277966334885,9.884371075202028,10.32394753284362,3.0228553083020464,-1.5440645679076428,-1.6439159512756292,-2.9275021488078874,-0.21101540253433523
30.058661109026147,-1.1363789693311084,2.540593682790588,12.850966732486945,3.0993246829017798,0.9013182221240698,17.91536088760954,-1.361715927844681,5.758796363901324,6.911788697132359,16.57319248421669,0.25885271298725754,-0.09948211189816254,9.47581921260729,-0.2833472347983736,0.19889783320408136,-1.6549694426527874,9.675475278667747,8.981204866369687,-1.1938047291459617,-0.10383459860376607,-0.011446389633189478,-0.6458714238888271,-0.18246446499634827
33.55788884363025,1.924621234911207,-0.11767301115913398,15.664233967331594,-3.2359491990622726,-1.147613327002053,17.530730119923714,-4.005816003441162,4.84691008874608,6.172156464615608,16.361940123919137,0.5219840964172935,-1.6432094143271554,8.610474072292751,1.863226347697254,1.9789880536927447,-1.0522642855370945,9.75527996471282,5.39761251258334,0.25843955645063893,0.34502789992530886,-0.9393312960982617,-1.1539815163420999,1.8017560920408104
30.42113679417379,-2.03219501516279,2.0379666367868152,12.670921959705245,0.29224499244389146,-0.4249524207291376,18.10232824152055,-2.3074285294113412,3.8900875999757454,6.9164237388853795,16.93657058972723,0.718068934409913,0.8064295493463959,8.919478466786487,-1.19176572703679,1.4547292945710288,-1.2110253900515622,9.183710929188141,7.626062994526263,-1.331976175076972,0.6077220945597098,2.0569025630353335,1.0247539691863459,1.337788435378387
30.811220253102466,-0.7235466617373046,-1.4147047323645041,13.821797822035466,-2.36814592843011,-0.3758636930050121,16.33663964354339,-0.7437523747906919,5.986089266762648,5.804759362614422,14.719714114690442,-0.1590825212501816,0.2870789718418328,9.673734905021089,-0.6691916971448886,-0.22028391428753238,1.7133918240823198,9.18684211853716,5.990754772148695,0.021591405861892732,-2.0249581898591384,-0.2513037183554423,-1.4528793577957244,-0.9935538805569006
29.81927101078263,3.163102775455658,3.282586729394478,10.638577212488258,-1.4911063112425178,-1.2690640783109413,17.10071151409395,0.2662160925975012,5.7342036619914385,8.15027272786928,16.78299342527543,-0.04875702390126953,1.8707927386589343,9.262880468124791,0.5905073016641875,1.2660041173740573,0.5489573851941845,9.824607685182402,5.792100606901199,1.4727431792232986,-0.5722161478439404,1.891032034758806,1.6110177029501507,-3.40932014984259
32.372709722676476,-0.8414186082861832,0.4855348685520561,11.301826023624706,0.5924852590620839,-0.4977532048943338,16.70976589107462,-3.327644869450699,5.934811643634575,6.1838303190271535,15.861499987265605,0.5360494562648621,0.05740480648341323,8.983303586571106,-0.21400863704848547,-0.8267863723121516,0.29600092802544464,10.067125251495721,8.154686318438,0.299701248322502,0.31963179809952846,1.4518672116370648,-0.8344579277574359,-0.11276049333741522
31.618456931378354,0.4009670125220047,3.906339495663611,14.527153070279521,1.983414154573219,-2.962788424665083,16.854306992118456,-0.5938565190610949,5.462822663813229,7.132679963563418,16.2348572750568,-0.18538505689585272,-0.15549151127751487,10.13362065633079,0.6314732715377449,2.15965602488826,0.3037645849614648,8.95346688355853,5.243966397903162,0.021948543555688208,0.47653618806380454,-1.3280215969699531,-2.184646234734746,-0.386961857004845
31.54083848432353,-1.2221585313010814,2.9252254580918486,13.587619050415588,-0.8990009750512844,-2.287497385096883,17.46774276067884,-1.6978640805623604,6.271305461788644,6.377218027935254,16.467191665916094,-0.4743101994414062,-0.24393079851996863,9.651887505008327,-0.46741419908178966,-0.32625360740385223,-3.5678481426252886,10.130346071705384,6.055993966624381,-2.745363732192238,1.0192424809575649,0.3638164878386307,-0.43370835458278834,2.2734020994405038
31.367884407030754,0.5866108989746607,-1.7745267885019467,18.153944463974685,0.3999014786790689,-0.48847589356264165,17.661343827424854,-1.0346920785194302,6.418620423064108,6.182327522562646,15.78496049850093,0.12120160878870541,-2.266653887725435,9.56918944618009,-0.18801582375427206,-0.5580573045855381,-1.6335353120106917,10.445200753525956,5.660691204709572,0.7611557356318338,-0.6302700750184154,0.32712937985937246,0.6045581840147604,0.619202643110129
28.29245764905643,-0.6767201565153567,-2.4952718623820442,11.456054143990047,-2.341642155104839,3.0343295638591834,18.573556744078058,-0.9778378967321971,6.687323058320981,4.839417858685623,16.615372308950526,-0.9812117130569682,2.6659626650991073,9.160425063258721,-0.46781379910973653,-1.0468653010603477,0.32256873265489167,10.721424382420096,6.805513541387667,-1.8862557371567954,-0.20940490858832075,0.4701370827240102,0.4324929490002672,-0.9656916941891948
32.171761866629026,-1.1888361580705176,-1.3320331038915558,17.188642949300384,2.195100442252914,2.511503059115374,18.132317758890633,-0.594921783216983,7.0026809099897385,4.985067204049022,16.583911750046468,0.1718098474378945,-1.11304684890803,9.916461229103362,-0.12934994450729057,-0.34977488532659035,-1.0179608280184291,10.579438251216308,5.550897970168448,0.3090319609261833,0.12935969310929873,-2.142449327979129,0.8401656494486198,2.1876241523165008
